         242  0.13038088237176831       0.13038088237176831       0.13038088237176831       0.13038088237176831       0.13038088237176831       0.13038088237176831     
         243  0.12223133528355239       0.12223133528355239       0.12223133528355239       0.12223133528355239       0.12223133528355239       0.12223133528355239     
         244  0.12652192564590803       0.12652192564590803       0.12652192564590803       0.12652192564590803       0.12652192564590803       0.12652192564590803     
         245  0.13631757910894102       0.13631757910894102       0.13631757910894102       0.13631757910894102       0.13631757910894102       0.13631757910894102     
         246  0.12667573041385213       0.12667573041385213       0.12667573041385213       0.12667573041385213       0.12667573041385213       0.12667573041385213     
         247  0.13902233053983726       0.13902233053983726       0.13902233053983726       0.13902233053983726       0.13902233053983726       0.13902233053983726     
         248  0.12489683773079224       0.12489683773079224       0.12489683773079224       0.12489683773079224       0.12489683773079224       0.12489683773079224     
         249  0.12321917685182292       0.12321917685182292       0.12321917685182292       0.12321917685182292       0.12321917685182292       0.12321917685182292     
         250  0.13585794337274307       0.13585794337274307       0.13585794337274307       0.13585794337274307       0.13585794337274307       0.13585794337274307     
         251  0.13645055254554470       0.13645055254554470       0.13645055254554470       0.13645055254554470       0.13645055254554470       0.13645055254554470     
         252  0.13563217726017435       0.13563217726017435       0.13563217726017435       0.13563217726017435       0.13563217726017435       0.13563217726017435     
         253  0.13530687123101687       0.13530687123101687       0.13530687123101687       0.13530687123101687       0.13530687123101687       0.13530687123101687     
         254  0.12956502856493463       0.12956502856493463       0.12956502856493463       0.12956502856493463       0.12956502856493463       0.12956502856493463     
         255  0.13344061561581244       0.13344061561581244       0.13344061561581244       0.13344061561581244       0.13344061561581244       0.13344061561581244     
         256  0.13628096663267586       0.13628096663267586       0.13628096663267586       0.13628096663267586       0.13628096663267586       0.13628096663267586     
         257  0.13026219147012266       0.13026219147012266       0.13026219147012266       0.13026219147012266       0.13026219147012266       0.13026219147012266     
         258  0.13572034922897122       0.13572034922897122       0.13572034922897122       0.13572034922897122       0.13572034922897122       0.13572034922897122     
         259  0.12752493476365123       0.12752493476365123       0.12752493476365123       0.12752493476365123       0.12752493476365123       0.12752493476365123     
         260  0.13297708271283862       0.13297708271283862       0.13297708271283862       0.13297708271283862       0.13297708271283862       0.13297708271283862     
         261  0.12395542485706920       0.12395542485706920       0.12395542485706920       0.12395542485706920       0.12395542485706920       0.12395542485706920     
         262  0.12029734398205628       0.12029734398205628       0.12029734398205628       0.12029734398205628       0.12029734398205628       0.12029734398205628     
         263  0.12958504565843817       0.12958504565843817       0.12958504565843817       0.12958504565843817       0.12958504565843817       0.12958504565843817     
         264  0.13118576965598303       0.13118576965598303       0.13118576965598303       0.13118576965598303       0.13118576965598303       0.13118576965598303     
         265  0.13600669927364650       0.13600669927364650       0.13600669927364650       0.13600669927364650       0.13600669927364650       0.13600669927364650     
         266  0.13861477228719812       0.13861477228719812       0.13861477228719812       0.13861477228719812       0.13861477228719812       0.13861477228719812     
         267  0.12814504898686213       0.12814504898686213       0.12814504898686213       0.12814504898686213       0.12814504898686213       0.12814504898686213     
